,sentence,label
0, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
1, 팬의 헛소리입니다…. ㅠ,1
2,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
3,삼시 세끼 손준호 왜 안 나와?,3
4,산타할아버지 없다며? ,3
5,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
6,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
7,상처 자주 입으셨어요?,3
8,시간 떼 우기용으로도 별로였던 영화.,2
9, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
10, 태호 피디 보기 미안하지도 않나요?,1
11,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
12,시간 남아돌면 보세요,2
13, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
14,신고는 어디다 하는지를 가르쳐 줘야죠,2
15,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
16,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
17,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
18,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
19,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
