,sentence,label
0,이쁘다 이뻐,0
1,교민들 제보&안민석 의원님 출동?,1
2,천천히 먹어.,0
3,당연한 소리를 왜 논란이라고 하지?,3
4,화면 보는 것보다 어머니들 토크가 더 잼,0
5,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
6,이쁘다 이뻐,1
7,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
8, 이고 좀 심각한 듯. ㅡㅡ,3
9,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
10,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
11,네? 그게 무슨….,2
12,교민들 제보&안민석 의원님 출동?,0
13,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
14,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
15,이 영화 실화라면서???,3
16,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
17,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
18,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
19,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
20,수백 명은 죽어야 고칠 듯,2
21,이민기 멋있네.. 진정한 상남자….,0
22,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
23,화면 보는 것보다 어머니들 토크가 더 잼,1
24,이민기 멋있네.. 진정한 상남자….,1
25,천천히 먹어.,1
26,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
27,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
28,딴 거보다 소름 돋을 거 같음….,2
29,창엽이는 진짜 잘생겼는데 마약이라니….,3
30,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
31,쉬세요. 그럼.,2
32,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
33,걔도 소문을 들었던 걸까?,3
34,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
35,야이머저리들아---,2
36,어? 아…. 그게….,2
37,이 나라 바뀌어야 한다.,2
38,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
39, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
