,sentence,label
0,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
1, 시청자 여러분들 죄송합니다. ㅠㅠ,1
2,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
3,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
4,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
5,그렇게 욕을 잘한다고….,3
6,그냥 감동이네요….,0
7, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
8, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
9,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
10, 솔직히 미칠 것 같아요.,1
11,"그래? 그럼, 내일……",0
12,그렇게 적당히 좀 마시지.,3
13,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
14,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
15,그래? 이 정도면 되는 거 아냐?,0
16, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
17,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
18,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
19,다 사형시켜라!!!,2
