,sentence,label
0,이참에 바닷속으로 사라져라,2
1,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
2,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
3,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
4,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
5,우와 되게 상세한 설명이다 크크크,3
6,그런 일 있으면 소개해주든가….,1
7,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
8,"자, 이거.",0
9,요즘 어떻게 지내.,3
10,그런데 그게 잘 안 돼요,1
11,이조 같은 나라는 저런 형량 절대 안 나오지,2
12,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
13,읽어주셔서 감사합니다♡,0
14,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
15,임정우가 너무 잘해줬다.,0
16,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
17,자랑스러워요,0
18,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
19,"그런데 이 아줌마, 이 아줌마가!",1
