,sentence,label
0,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
1,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
2,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
3,아…. 운동 가셔서 아직 안 오셨는데요.,3
4,천천히 먹어!,3
5,크크크 지나가는 개가 웃어,0
6,영어 선생님 보셨어요?,3
7,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
8,크크크 지나가는 개가 웃어,1
9,개나 고양이나 연구를 맡기고 있어,3
10,코라도 마셔보고 저 영감 땡잡았네,1
11,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
12,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
13,코라도 마셔보고 저 영감 땡잡았네,0
14,새누리나 국민의당이나 다 아효…….,2
15,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
16,마크 러팔로 멋있다….,1
17,비와이 미리 축하하고 축하,1
18, 좀 더 지켜보면 흥행할 듯,3
19,대상 축하해요~! 강철 연기 너무 좋았어요,1
20,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
21,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
22,"……시끄럽다, 주절주절 떠들지 마라.",2
23,어디 가는지 알아야 따라가죠?,3
24,마크 러팔로 멋있다….,0
25,god 효신. ㅠㅠㅠ,0
26,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
27,너희부터 법을 지켜~~ 캭~~퉤~~~,2
28,대상 축하해요~! 강철 연기 너무 좋았어요,0
29,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
30,비와이 미리 축하하고 축하,0
31,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
32,god 효신. ㅠㅠㅠ,1
33,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
34,그래서 열 수 있다는 거야? 없다는 거야?,2
35,필요 없다니까 왜 자꾸 질척거려!!,2
36,진짜 연기 개발 해. 크크크,0
37,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
38,진짜 연기 개발 해. 크크크,1
39,감독탐사라 우리도 보는 눈이 있다,2
