,sentence,label
0,삼시 세끼 짱!!!,0
1,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
2,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
3,부탁 드리겠습니다. 흐흐,0
4, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
5,세금 빼먹으려는 것들이 차고 넘치네,2
6, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
7,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
8,아…. 아줌마랑 아저씨랑 아무도 없고?,3
9,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
10,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
11," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
12,아……. 감사해요……,3
13,아… 죄송합니다.,3
14, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
15,선동열급 크크크 아주 웃기다 크크크,0
16,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
17, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
18,아. 예. 그러죠. 뭐….,3
19,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
