,sentence,label
0,아가는.. 4주 정도 된 거 같아요….,0
1,아… 죄송합니다.,3
2,오로지  무한도니교 뿐입니다…!!,0
3,역시 서장훈!!! 멋짐!!!,3
4,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
5,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
6,한국인이란 게 자랑스러운 게 이번이 처음,1
7,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
8,축하드립니다 ?,0
9,축하드립니다 ?,1
10, LG 화이팅!!!@^^@,1
11,입만 열면 거짓에…….,2
12,나에게 지금 안 보이는 투명 망토가 있다면!,3
13,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
14,예약한 사람들한테는 기어핏2를 100% 주나요?,3
15,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
16,메시는 역사를 쓰는구나!,1
17,큰 발견을 하셨네요. 일본이 또,3
18,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
19,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
20,알 바는 꺼져라,2
21,더럽게 멍청하네,2
22,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
23,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
24,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
25,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
26,새해 福  마니마니 받으세요~~~,0
27,새해 福  마니마니 받으세요~~~,1
28,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
29,"거, 거기 투자! 내, 내가 할게요! 내가!",3
30,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
31,오로지  무한도니교 뿐입니다…!!,1
32,저도 불매 운동에 동참하렵니다.,2
33,아가는.. 4주 정도 된 거 같아요….,1
34,메시는 역사를 쓰는구나!,0
35,그…. 그래…. 오늘 수업 끝~,3
36,차라리 부유세나 물려라.,2
37,썩어빠진 기자야!!!~~~,2
38,한국인이란 게 자랑스러운 게 이번이 처음,0
39, LG 화이팅!!!@^^@,0
