,sentence,label
0, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
1, ㅏ 자살해야 되가 거미 처사람,1
2, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
3, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
4, 늘 감사합니다.,0
5, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
6, 진짜 애용 영원히 감방 속에서 썩어라,2
7, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
8, 이래서 난 경북이라도 이해 안 되어?,3
9, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
10, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
11, 지역감정하고 뭔상관이냐!!!,2
12, 저거 호구처럼 보여?,3
13, 혀 깨물고 자결을 해도 시원찮은 미물이,2
14, 너무 훌륭했어요!!!,0
15, 이거 태몽인가요???,3
16, 다 비켜 ? 최고야. ㅜㅜㅜ,0
17, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
18, 덕을 보네요,0
19, 저것들이 더 화나!,2
