,sentence,label
0,더 멋진 경기 할 수 있도록 응원의 박수…….,0
1,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
2, 이제 정말 체념 해야 하나 봐요.,1
3,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
4,댓글에 카톡 아이디 남겨주세요. ㄳ,0
5, 이제 누구한테 안 기대려고요….,1
6,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
7,뭐야 이거 좀비야 죽어라. 안OO…….,2
8,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
9,도끼 더 콰이엇 랩 너무 잘하심….,0
10,매국 단체가 3만 명이나 됨?,3
11,뭐? 부유층을 까? 좌익 빨갱이이군요,2
12,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
13, 이혼하는 게 답이라고 해야 할까요,1
14,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
15, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
16,메이저 5승에 방어율 7점대가 100만 달러…….,3
17,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
18,말하지 마! 말하지 마! 말하지 마!,3
19, 이제 지적질하기도 힘들다 기 빨렸어,1
