,sentence,label
0,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
1, 자기 앞에서 사고 난 건데,3
2,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
3,내가 오죽하면 장례 치르다 나오겠냐. ,2
4,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
5,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
6,이슬람 미화 개역 겹네요 기자님^^,2
7,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
8,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
9,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
10,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
11,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
12,청소 아줌마가 사이다~~~,0
13,아니. 괜찮아요. 학생.,3
14,아까부터 말씀도 없으시고. 왜 그러세요?,3
15,헐. 대단한 놈들이네….,3
16,죄송합니다…. 선배님까지….,2
17,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
18,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
19,유전자의 위대함이란….,3
20,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
21, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
22,이야 진심 잘생겼다,0
23,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
24,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
25,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
26,이거 그 기자 고소 못 하나? ㅡㅡ,2
27,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
28,이야 진심 잘생겼다,1
29,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
30,됐다니까…….,2
31,청소 아줌마가 사이다~~~,1
32,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
33,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
34,오빠…. 빌려주세요.,3
35,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
36,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
37,헤어진 지 얼마나 됐다고 했죠?,3
38,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
39,집회였는데도 차별도냐?,2
