,sentence,label
0,자작나무가 왜이라 타노!!!,3
1,자전거가 최고,0
2,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
3,입만 열면 깜짝 놀라게 하네,3
4,그런 말을 요즘 너무 많이 들어서….,1
5,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
6,그런데 너 왜 무릎 꿇고 있냐?,1
7,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
8,재미가 없다. 신고,2
9,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
10,그런 사람 되고 싶다.,1
11,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
12,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
13,재균아 너 혹시 손실이 연줄 있나,2
14,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
15,"자, 가자.",3
16,재미없기만 해. 아주 가만 안 있어.,2
17,그런데 너무 힘들다고 지친다고 하네요,1
18,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
19,작은 힘이나마 백 주부님 응원합니다….,0
