,sentence,label
0,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
1,대단한 결정 내린 것 같아요.,0
2,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
3,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
4,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
5,대단한 결정 내린 것 같아요.,1
6,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
7,위증죄 적용해서 처벌해라….,2
8,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
9,음식 마술사 맞죠?,3
10,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
11,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
12,괜히 ? 하는 게 아니죠. 크크크,0
13,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
14,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
15,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
16, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
17,그날은 행복함에 잠을 못 이루겠네요….,0
18,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
19,해체 나이스,0
20,그날은 행복함에 잠을 못 이루겠네요….,1
21,해체 나이스,1
22,괜히 ? 하는 게 아니죠. 크크크,1
23,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
24,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
25,왜.,2
26,"노장의 투혼, 멋있다",1
27,이 나라를 발전 시켜 주세요 핫팅,1
28,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
29,"노장의 투혼, 멋있다",0
30,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
31,이 나라를 발전 시켜 주세요 핫팅,0
32, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
33,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
34,아. 예. 그러죠. 뭐….,3
35,비좁은 성냥갑 속의 콩나물들. 중국 따랄 천천히 기여서 출퇴근 해라.,2
36,그럼 괜찮아요. 미량은 상관없어요. ,3
37,그게 아니라…. 사실은….,3
38,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
39,와 ㅡㅡ 댓글 지우는 속도 보소,3
