,sentence,label
0,외모지상주의 웹툰 재미난다^^,0
1,흠~，계속 같이 있었구나.,3
2,작당하고 나온 것 봐 후랴 들면,2
3,장 장 멋진 리다 굽이의 생일을 추카해!!,1
4,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
5,눈물과 감동이 흐르네요,0
6,세종대왕 지하에서 우신다.,2
7,응원합니다. 화이팅,0
8,모든 게 다  감사합니다,0
9,어머님과 연아 님의 열정,0
10,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
11,모든 게 다  감사합니다,1
12,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
13,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
14,아저씨 진정하시고.,2
15,실제 사람인 줄 알았어요,3
16,늦었지만 진심으로 생일 축하드려요~~~,0
17,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
18, 노점상들 볼 때마다 화가 난다.,2
19,남산 보호라곤 되 없는 사람들,2
20,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
21,21세기판 팔만대장경. 크크크 지린다.,0
22,황재균이 10번 주고 가네,3
23,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
24,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
25,심사에서 빠진 이유를 가르쳐줬어.,3
26,오후에 나가면 돼. 더 잘 거야.,3
27,눈물과 감동이 흐르네요,1
28,다시는 실수 안 할게요~ 네?,3
29,응원합니다. 화이팅,1
30,어머님과 연아 님의 열정,1
31,그러던데 절 기다렸던 건가요?,3
32,외모지상주의 웹툰 재미난다^^,1
33,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
34,장 장 멋진 리다 굽이의 생일을 추카해!!,0
35,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
36,21세기판 팔만대장경. 크크크 지린다.,1
37,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
38,늦었지만 진심으로 생일 축하드려요~~~,1
39,장난이라니. 난 엄청 진지한데?,2
