,sentence,label
0,원래 연기 잘하죠!,0
1,이휘재: 인영아 고맙다~ 1만 개 가자.,0
2,이휘재: 인영아 고맙다~ 1만 개 가자.,1
3,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
4,오언이 누군데???,3
5, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
6,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
7, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
8,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
9," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
10,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
11,원래 연기 잘하죠!,1
12,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
13,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
14,이완영도 단두대에 올려 머리 쳐라,2
15,신기하네! ㅎㅎㅎㅎㅎ,3
16,2017년도 트와이스~,0
17, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
18,그녀는 병을 앓고 있었어.,3
19,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
20,이가혁 기자님 감사해요,0
21,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
22,쟨 모냐…. ㄷㄷㄷ,3
23,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
24,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
25, 근데 남자라면 다 그러지 않나요,3
26,2017년도 트와이스~,1
27,진정한 애국 자시 다 진짜,1
28,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
29, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
30,대단하세요~정말!,2
31,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
32,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
33,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
34,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
35,정말 징글징글한 세월호다,2
36,이가혁 기자님 감사해요,1
37,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
38,진정한 애국 자시 다 진짜,0
39, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
