,sentence,label
0,안심해. 나는 항상 진지하니까.,3
1,8일 전 환승이별인걸 알고 난 후에도….,1
2,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
3,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
4,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
5,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
6,야경꾼보다 엉망 지루함,2
7,8년만인데 시기가…. 왜하필지금.,1
8,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
9,안 열리네요.,3
10,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
11,얘는 좀 고문을 해야 되지 않나?,2
12,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
13,아빠~,0
14,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
15,4일밖에 안됐는데 정말 미치겠습니다,1
16,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
17,4년 동안 너한테 헌신했던 나한테….,1
18,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
19,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
