,sentence,label
0, 간바레 화이팅!,1
1,이렇게 하실 거면 하지 마세요,0
2, 안아 양 ㅠㅠ,1
3,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
4,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
5,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
6,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
7,이렇게 하실 거면 하지 마세요,1
8,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
9,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
10,생각지도 않게 셋째가 생겼어요….,3
11,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
12, 안아 양 ㅠㅠ,0
13,미안….,2
14,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
15,수출용 영화 만드는데 도가 텄나….,3
16,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
17,뭐라고? ,2
18,음식에 대한 생각도 많이 바뀌었어요.,1
19,초미세 중국발이 거의 다 임 시방새들아,2
20,아!! 재고 떨이???,3
21,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
22,그렇구나. …그렇구나.,3
23,치명적이긴. 쓸데없는 소리 하고 있어.,3
24,베이비페어 할 때 사면 엄청 싸더라고요….,1
25,여성부는 폐지해라 그게 답이다,2
26,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
27, 간바레 화이팅!,0
28,탈 지옥 같은 한국이 답이다.,2
29,음식에 대한 생각도 많이 바뀌었어요.,0
30,베이비페어 할 때 사면 엄청 싸더라고요….,0
31,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
32,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
33,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
34,아저씨. 불 끌게요.,3
35,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
36,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
37,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
38,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
39,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
