,sentence,label
0,너 욕 먹어도 싸 머저리 년 아,2
1,김원준 님 축하드려요,0
2, 아니면 내가 그만큼 좋아하지 않았나…?,1
3, 아무것도 해줄 수 없는 게 미안해요,1
4,너 할 말 없어? 아까 그 여자애…,2
5,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
6,김연경 화이팅!!!,0
7, 아 힘드네요,1
8,내 말은 듣지도 않냐!,3
9, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
10,너 만날 생각 없다.,2
11, 아~~~~~~ 어떻게 해야하나요….,1
12,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
13,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
14,남자 반바지 입고 가면 안 되나요?,3
15,너는 진짜 피곤해.,2
16,남자인 거 같다. 사진에 목젖도 있어 보이고,3
17,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
18,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
19,내 눈으로의 심안할 수가 없던 순간!,3
