,sentence,label
0, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
1, 기다리기 힘들어서?,1
2, 근데 제 목소리가 떨리더라고요,1
3,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
4, 젊은 피에 날개를 단다면 그 파급효과란….,0
5, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
6, 트럼프라니. 크크크,3
7,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
8, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
9, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
10,결국 일진 놈들 미화 영화,2
11, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
12, 좀 맞는 것 같아서….,3
13, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
14,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
15, 정말 준비하지 마니 하시는 것 같아요.,0
16, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
17, 진짜 국민선동이 이렇게 쉽구나,3
18, 친구가 없는 건 아니야…!,3
19,결말이 너무 뜬금없다.,2
