,sentence,label
0,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
1,쓰레기통 뒹구는 게 취미냐?,2
2,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
3,내 딸한테 지금 무슨 짓이야 너.,2
4, 대단하다 우리나라!!,1
5,영화에서 보던 걸 실제로…….,3
6, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
7,스털링 이번 시즌 너무 잘한다,1
8,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
9,네~ 하 이걸 어떻게 일일이다~,2
10,영원히 주일 대사 안 오면 좋겠다,2
11,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
12,우는 거 진심으로 우는거같음;;;,3
13,선생님은 수업 들어가셨나요?,2
14,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
15, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
16,양세형 재미써^---^,0
17,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
18,옥중화는 왜? 기준이 참!,3
19, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
20,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
21,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
22,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
23, 대단하다 우리나라!!,0
24,이민호 연기 완전 대박.,0
25,올겨울 처음?,3
26,집에 가.,2
27,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
28,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
29,최고이십니다 !!,1
30, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
31,양세형 재미써^---^,1
32,"어, 오늘은 일찍 마쳤네요.",3
33,응? 뭐라 그랬는데? ,3
34,이민호 연기 완전 대박.,1
35,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
36, 완전 동물의 왕국이구나~~,3
37,최고이십니다 !!,0
38,스털링 이번 시즌 너무 잘한다,0
39,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
