,sentence,label
0,근데 그게 저 때문인 거 같은 기분이 들어요….,1
1,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
2,정말 어메이징하다 ㅋㅋㅋ,3
3,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
4,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
5,근데 나는 아니라는 게 참 서글프다.,1
6,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
7,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
8,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
9,진짜 예쁘시다. 딱 내 취향,0
10,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
11,참 이중성이 항상 그렇다지만 개 지려요,2
12,체포한 한국인 7명 그냥 사살해도 좋다.,2
13,종족 특성이었구나….,3
14,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
15,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
16,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
17,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
18,진짜 좋아하고 항상 응원합니다!,0
19,근데 곧 있으면 사별 ㅠㅠ,1
