,sentence,label
0,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
1,특검이 쇼도 하고 너무 바쁘겠다.,2
2,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
3,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
4,하하하. 그렇게 말이다.,3
5,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
6,평점 10점 중놈 신고한다 진심 정말!!!,2
7,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
8,한잔 더 줘.,3
9,팬 카페 여러분도 주말 잘 보냈지요,0
10,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
11,한 번에 지구 반 바퀴라….,3
12,나 혼자 벌어 먹고살기도 힘듦,1
13,폐지해라 할 만큼 했다,2
14,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
15,나 스스로가 너무 비참하지만 그래도….,1
16,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
17,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
18,나 울고 싶어요 . ㅠㅠㅠ,1
19,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
