,sentence,label
0,이때부터가 쓰레기였지,2
1,??항상 응원할게요??,0
2,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
3,그 사람의 본성이다. 기억해라,2
4,이때까지 낸 기록을 보세염….,3
5,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
6,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
7,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
8,??항상 응원할게요??,1
9, 오늘은 하늘이 맑아 감사한 하루.,0
10,난 저 바 너클이 불에 탔다는 줄….,3
11,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
12,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
13,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
14,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
15,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
16,최고의 연기를 보여준 김연아 선수 잘했어요,1
17, 오늘은 하늘이 맑아 감사한 하루.,1
18,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
19,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
20,무슨 할 말…,3
21, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
22,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
23,"최고의 영화…!,",1
24,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
25,"최고의 영화…!,",0
26,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
27,임들이라면 어떻게 할 거예요? 0,3
28,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
29,"……글쎄, 있다면 말이지.",1
30,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
31,그래도 오랜만에 외식인데.,3
32,남경필 지사 세계적인 정치인 됐네,3
33,최고의 연기를 보여준 김연아 선수 잘했어요,0
34,꽝이지? 그럴 줄 알았어.~,3
35,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
36,"……글쎄, 있다면 말이지.",0
37,박근혜 전 대통령이 알바 많이 풀었네~,2
38, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
39,"어떻게 된 거야, 이거?",3
