,sentence,label
0,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
1,"아뇨, 문과인지 이과인지도 못 들었어요.",2
2,아…. 헷갈렸네….,2
3,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
4,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
5,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
6,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
7,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
8,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
9,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
10,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
11,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
12,안 되겠네. 팔다리 빨리 좀 묶어.,3
13,"아니, 혼자 가면 되지 뭘……",0
14,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
15,안 돼요! 그럼 늦을지도 몰라요!,3
16,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
17,아 날씨 참 좇같네,2
18,2주 후에 방학 시작인데 할 일이 없어요.,1
19,365일이 백수에요.,1
