,sentence,label
0,누굴 바보로 아나,2
1, 근데 인사본부장도 여자. 크크크,3
2,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
3,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
4,성폭력이나 하는 것들이,2
5,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
6,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
7,아녔어! 작가님!! 맞아요!!!,1
8,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
9,대중화 어버이의 은혜입니다,1
10,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
11,12월 9일 닭 잡는 날 ~유휴,0
12,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
13,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
14, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
15,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
16,좋은 이미지…. 흥해라!!,1
17,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
18,아녔어! 작가님!! 맞아요!!!,0
19,대중화 어버이의 은혜입니다,0
20,바람 불면 촛불을 번지기 마련이다.,3
21,조인성 형님 멋있오…. 더킹 대박….,0
22,신기하네,3
23,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
24,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
25,좀 내리지? ,2
26,조인성 형님 멋있오…. 더킹 대박….,1
27,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
28,좋은 이미지…. 흥해라!!,0
29,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
30,안녕하세요~,3
31,12월 9일 닭 잡는 날 ~유휴,1
32,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
33,또 뭔데?,3
34,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
35,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
36,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
37,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
38,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
39,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
