,sentence,label
0,증거가 쏟아지는구나!,3
1,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
2,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
3,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
4,차두리 고마워~~~,0
5,짝짝짝 황교안도 사퇴해라,2
6,찬호 형님 존경합니다.,0
7,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
8,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
9,그럼 무릎 담요 덮어드릴까요?,1
10,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
11,째려보는 표정 연기….,2
12,중부지방은 월요일엔 비 안 온다더니…….,3
13,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
14,그럼 남매….,1
15,"참 귀여울 것 같네요,^-^",0
16,짠~ 서방 주려고 초콜릿 만들었다? ,0
17,그럼 뭘 바라는 건데?,1
18,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
19,중국 사람입니까?,3
