,sentence,label
0,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
1,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
2, 진도 사랑스럽습니다,0
3,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
4,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
5, 태어나 줘서 ? 생일을 축하합니돠!!!,0
6, 진도 사랑스럽습니다,1
7,블랙핑크가 들 축하해~~~!!,1
8,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
9,제습기 틀면 뽀송뽀송해진다.,1
10,여기 민자 고속이라며? ㅋㅋㅋ,3
11,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
12,블랙핑크가 들 축하해~~~!!,0
13,월욜 기다리는데 화가 나 미칠 것 같아,2
14,그러게요.,3
15,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
16,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
17,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
18,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
19,갈비가 보고 싶으셨겠지요!,3
20,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
21,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
22,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
23, 태어나 줘서 ? 생일을 축하합니돠!!!,1
24,임들도 그런가요???,3
25,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
26,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
27,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
28,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
29,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
30,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
31,아버님 방 아니에요?,2
32,누는 시간이 거꾸로 가냐,3
33,제습기 틀면 뽀송뽀송해진다.,0
34,이게 뭔데요?,3
35,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
36,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
37,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
38,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
39,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
