,sentence,label
0,어머머 누가 신혼 아니랄까 봐 염장은.,3
1,한국 최고의 여장부이십니다,1
2,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
3,준플레이오프 출전 미리 축하드립니다….,1
4,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
5,이게 팩트라면 애플 휴대폰 사야겠다,3
6,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
7,쟤네 입장에선 존나 좋은 거지,0
8,정신병자 새끼 밥 되게 놔두지!!,2
9,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
10,준플레이오프 출전 미리 축하드립니다….,0
11, 오빠 태어나줘서 고마워요??,1
12,한국 최고의 여장부이십니다,0
13, ?♡,0
14,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
15,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
16,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
17,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
18,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
19,근육이 뭉친 건가요??,3
20,그나저나 뭐 하는 거야?,3
21,쟤네 입장에선 존나 좋은 거지,1
22, 지네 색 알아야 함???,3
23,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
24,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
25,이거 꽤 두근두근한 데?,2
26, ?♡,1
27,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
28,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
29,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
30,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
31, 오늘은 화요일이네요!!,1
32, 오빠 태어나줘서 고마워요??,0
33,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
34,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
35,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
36, 오늘은 화요일이네요!!,0
37,이분도 뒤에서 무당이 조종 하는 듯….,3
38,"저걸 어찌 믿나……?,",2
39,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
