,sentence,label
0,이토 히로부미한테 핸드폰을 던져라….,2
1,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
2,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
3,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
4,그래서 미리 말씀드려놓고 싶어서요,1
5,이리 앉아.,0
6,이름 그대로 가요계의 신화…!,0
7,이렇게 쉽게 만들 수도 있구나!,3
8,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
9,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
10,이쁜 거야?,3
11,이번 겨울 체감온도가 확실히 높아….,3
12,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
13,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
14,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
15,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
16,그래서 오늘 헤어지자 했습니다,1
17,이렇게 웃을 수 있는 하루를 시작하세요^^,0
18,일인자가 될 수 없는 이유,2
19,이미 국민 영웅이십니다.,0
