,sentence,label
0,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
1,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
2,아녔어! 작가님!! 맞아요!!!,1
3,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
4,조의~~ 너무 예쁘다!!!,1
5,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
6,상... 지금 주고 있잖아.,1
7,제작진은 가해자들 말고 피해자들에게 사과해라,2
8,지금 수원 비 겁나옴…….,3
9,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
10,오빠는?,3
11,멋지고 자랑스러운 우리 국민!!,0
12,슬리 피 급도 먹고 살기 힘든가…?,3
13,왜 날 좋아하게 되는거징…?,0
14,인도 제 어미 닮아서 독종일세,2
15,일베 하는 애들은 전부 경상도???,3
16,다 집어넣어 사기죄. 모독죄.,2
17,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
18, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
19,어? 누나 강아지는 안 데려가?,3
20,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
21, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
22,조의~~ 너무 예쁘다!!!,0
23,"네? 아, 네. 불편하면 안 그러고요.",2
24,네 멀쩡해요!,3
25,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
26,앉아봐. 아침 안 먹었지.,0
27,왜 날 좋아하게 되는거징…?,1
28,카푸치노 되나요?,2
29,아녔어! 작가님!! 맞아요!!!,0
30,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
31,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
32, 애청자 입장에서,3
33,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
34,상... 지금 주고 있잖아.,0
35, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
36,멋지고 자랑스러운 우리 국민!!,1
37, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
38,앉아봐. 아침 안 먹었지.,1
39, 감독한테 반항 중인 거야???,3
