,sentence,label
0,그럼요…,1
1,순경 집에서도 그래요?,2
2, 아가의 탄생도 아름다운 순간!,0
3,가족들이 계실 거 아녜요?,3
4,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
5,가지가지 하고 있었네 ㅋ,2
6,대 박한 앨범인 것 같아요. ㅠㅠ,0
7,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
8,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
9,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
10,음…. 집안일 돕는 중학생?,2
11,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
12,원순 씨 뭐하셨어요?,3
13,"고맙다,",1
14, 아가의 탄생도 아름다운 순간!,1
15,거참 세상이 점점 더러워지네,3
16,대 박한 앨범인 것 같아요. ㅠㅠ,1
17,고를 시간 없으니까 이걸로 주세요.,1
18,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
19,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
20,"고맙다,",0
21,우는 거 진심으로 우는거같음;;;,3
22,여자들은 넘귀여운 거 같아 하하,1
23,김기춘 저 늙은이가 몸통이다.,2
24,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
25,박한이 풀릴 거 같다 던 데,3
26,그녀는 병을 앓고 있었어.,3
27,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
28,천산갑이 정력에 그리 조타던데…….,3
29,발표 말이야! 발표!,2
30,고를 시간 없으니까 이걸로 주세요.,0
31,여자들은 넘귀여운 거 같아 하하,0
32,그럼요…,0
33,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
34,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
35,그게 무슨….,3
36,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
37,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
38,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
39,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
