,sentence,label
0," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
1, 너무 감격적이었구여….,0
2, 1년째 바꿀까 말까만 고민주가,1
3, 불쌍한 애 데려다 이게 먹고?,2
4, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
5, 너희가 뭐라고 해도 내가 맞는다고??,3
6, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
7, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
8, 내 지인들 가정에도 벌써 4명이나 있으니….,3
9, 미세먼지 이야기 안 하니??,2
10, 3끼 라면으로 먹은 적도 있고요….,1
11, 그리고 축하드려요,0
12, 대단하다…. 최고 댓글들이 다 말해주네..,3
13, 그리고 태어나줘서 고마워요!,0
14, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
15, 12시간 동안 넋 놓고 있습니다….,1
16, 너무 태어나줘서 고마워요.,0
17," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
18, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
19, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
