,sentence,label
0,이거 엄마가 좋아하는 목걸이잖아.,0
1,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
2,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
3,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
4, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
5,뭐라 그래 선배?,3
6,이거 엄마가 좋아하는 목걸이잖아.,1
7,재밌었어요,1
8,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
9,다음 주 토요일에 가야지 크크크,1
10,판페르시 골들은 진짜 멋있게 넣네,1
11,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
12,금방 돼요. ,3
13,뭐 이런 시끼가 다 있냐 크크크,3
14,저는 김연아 선수를 존경하는 고2 학생입니다.,0
15,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
16, 송지효는 의외다,3
17,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
18, 불쌍한 애 데려다 이게 먹고?,2
19, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
20,요리하는데 많은 도움받고 있어요~,0
21,나한테 똥을 줘서 나한테 똥을 줬어.,2
22,지적능력 초등학생 미만….,2
23,판페르시 골들은 진짜 멋있게 넣네,0
24,으아… 네.,3
25,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
26,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
27,추신수 아들 키가 추신수보다 크네,3
28,축하해요♥♥♥♥♥♥,0
29,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
30,어... 뭐... 그럴까. 그럼?,3
31,축하해요♥♥♥♥♥♥,1
32,재밌었어요,0
33,다음 주 토요일에 가야지 크크크,0
34,과징금은 걷어서 누구 주머니로 가냐??,2
35,정성룡 욕하지 마라!,2
36,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
37,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
38,요리하는데 많은 도움받고 있어요~,1
39,저는 김연아 선수를 존경하는 고2 학생입니다.,1
