,sentence,label
0, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
1, 늘 고마워요,0
2, 거기에 집 대출까지 끼면 고충이 크겠지.,1
3, 안들 애플 OS 나 두고?,3
4, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
5,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
6, 개 쓰레기들이 너무 많은 것이다…….,1
7, 닦다 보니 ?,0
8, 혀 깨물고 자결을 해도 시원찮은 미물이,2
9,...그게… 가져온 마약을…,2
10, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
11, 초반 기사에 낚이지 마십시오.,2
12, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
13, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
14, 아니면 가만히 있는 게 좋을까요?,3
15, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
16, 개소리하고 있네.,1
17, 멋져 멋져.,0
18, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
19, 아... 진심 부끄럽다….,3
