,sentence,label
0,"네가 성인이면, 내 자식이 아니냐?",1
1,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
2,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
3,대박 나길~~~!!!,0
4,김종민 대상 받으면 진심 축하해줄 듯….,0
5, LG 화이팅!!!@^^@,0
6,김종민 대상 받으면 진심 축하해줄 듯….,1
7,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
8,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
9,너 뭐야? 왜 왔어?,3
10,2017년에 대선이 있더라고요~!,3
11,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
12,항상 좋은 요리…. 감사합니다.,1
13,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
14, 그거 대체 무슨 교육인가요?,3
15, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
16,내 가정해준다 300원씩만 받아라 달아,2
17,"네가 성인이면, 내 자식이 아니냐?",0
18,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
19,".... ?,",0
20,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
21,실물 봤는데 분위기 아주 절고 이쁜 듯,1
22,와 저런 또라이가 경찰을 하네…….,3
23,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
24,그래야 사람들도 사람 무서운 줄을 알지. ,2
25,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
26,대박 나길~~~!!!,1
27,그러니 나 좀 그만 괴롭혀라 이거야,2
28,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
29,".... ?,",1
30,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
31,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
32, 올 단두대!!!,2
33,항상 좋은 요리…. 감사합니다.,0
34,와 진짜 대박이네…….,3
35,어이구 국내서 팔아라. 삼마전자야,2
36,실물 봤는데 분위기 아주 절고 이쁜 듯,0
37,혹시 그 짓?,3
38,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
39, LG 화이팅!!!@^^@,1
