,sentence,label
0,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
1,윤시윤 보면 볼수록 좋다.,0
2,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
3,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
4,운동으로 다져진 애를 네가 이겨?,3
5,그냥 답답하다…….,1
6,"이봐요, 도련님.",2
7,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
8,그냥 두고 써도 되는데.,1
9,유재석 오라버니 해피투게더 봤어요,0
10,그게 제일 편한 거야….,1
11,이번엔 또 뭐요?,2
12,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
13,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
14,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
15,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
16,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
17,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
18,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
19,유재석의 도전 대단하다….,0
