,sentence,label
0, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
1,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
2,남자가 저리래 살다니,3
3,매일 먹는 것도 아닌데,2
4,남편은?,3
5,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
6,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
7, 원래 결혼하면 점점 힘들어지는 거야?,1
8,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
9,내가 꿈꾸고 있나…….,3
10,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
11,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
12,나이스 전북 진 거 축하하고 축하,0
13, 움직이질 못했다.,1
14, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
15,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
16,나에게 신이 주신 최고의 선물이라고 생각할게.,0
17,말장난으로 자판기 장사하는 거네,2
18, 운동은 꼭 해야 하는데 고민이네요,1
19,나이스~!!!,0
