,sentence,label
0,오빠 생일 축하해요!!!,0
1,지지 말아요.,0
2,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
3,오빠 생일 축하해요!!!,1
4," 그 경기 MOM이었고, 그런 대단한 선수다.",0
5,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
6,휘발유 100km에 만원?,3
7,더 열심히 응원할께여….,1
8,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
9,저것도 복제... 유전자변형인 거지??,3
10,아씨! 왜 그래?,2
11,군대 갔다 와서 더 멋있어진 거 같다,0
12,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
13,내 말이~,1
14,지지 말아요.,1
15,이 사람 참 진국일세!!!,1
16,더 열심히 응원할께여….,0
17,구를 미에서 연기 너무 잘하셔서 호감!!,0
18," 그 경기 MOM이었고, 그런 대단한 선수다.",1
19,"나 잠복 중이니까, 빨리 가라. ",2
20,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
21,구를 미에서 연기 너무 잘하셔서 호감!!,1
22,내 말이~,0
23,한번 걸렸다 하면 열이 보통 39도구여….,3
24,군대 갔다 와서 더 멋있어진 거 같다,1
25,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
26,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
27,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
28,이 사람 참 진국일세!!!,0
29,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
30,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
31,B급이네요~_~ 지루하고 시간 아까웠어요,2
32, 과연 무섭도록 정확한 표현이다.,3
33,콩 떨어지고 무슨 재미로 봄,2
34,그게. 그러니까…,2
35, 근데 남자라면 다 그러지 않나요,3
36,설 마죠 어디까지나,3
37,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
38,중공은 우리의 적입니다,2
39,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
