,sentence,label
0, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
1,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
2,28살 남자 취업했습니다.,1
3,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
4, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
5,귀여워!,3
6,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
7, 저 학생이 자랑스럽네,1
8,화이팅 트럼프.... 만세….,1
9,스트레스 받는 것도 덜할 거고.,1
10,스몰 일이 주장이라니……......,3
11,화이팅 트럼프.... 만세….,0
12,"아니 지금 뭐랬니, 당신?",3
13,?!,1
14, 저 학생이 자랑스럽네,0
15,국회가 웬일로 서민들 생각도 해주네.,3
16,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
17,28살 남자 취업했습니다.,0
18, 진짜 천재 아니냐?,3
19,김하늘이 뭔가 묘한 매력이 있긴 함~,0
20,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
21,이해가 안 간다……. 누구 작품이냐…??,3
22,백승호 이승우 선수 화이팅!,1
23,입만 열면 깜짝 놀라게 하네,3
24,스트레스 받는 것도 덜할 거고.,0
25,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
26, 설마 국민을 상대로 쇼한 건가요?,2
27,의문입니다.,3
28,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
29,?!,0
30,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
31,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
32,백승호 이승우 선수 화이팅!,0
33,김하늘이 뭔가 묘한 매력이 있긴 함~,1
34,……자전거 가져올 거니까 기다리고 있어.,0
35,대기업직원 공무원 말고는 살기 힘든 시대,2
36,……자전거 가져올 거니까 기다리고 있어.,1
37,비판이 아니라 빙판…. 기자야…….,2
38,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
39,조 개들아 나대지 마라,2
