,sentence,label
0,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
1,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
2,좀비 영화 중 최악의 쓰레기 영화,2
3,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
4,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
5,그럼 뭘 바라는 건데?,1
6,그럼 안 되냐?,1
7,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
8,제습만 틀어도 춥던데???,3
9,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
10,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
11,그럼 어떻게 해야 돼요?,1
12,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
13,존나 얼굴도 혐오스럽다,2
14,제발 쓸데없는 것 좀 만들지 말아라,2
15,그럼 남매….,1
16,좋은 기사 나오는 날이 손에 꼽네,0
17,좋은 기사 여러 사람과 공유했네요. 감사,0
18,제가요... 참... 죄송합니다.,3
19,제가 긴히 쓸 데가 있어서요.,3
