,sentence,label
0,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
1,최순실을 사형해라!!!,2
2,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
3,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
4,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
5,쭉쭉 올라라 구르니 파이팅,0
6,찬호 형님 존경합니다.,0
7,침부터 놔야겠다. 이쪽으로 와봐요.,3
8,친구로 보여?,3
9,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
10,추워. 추워서 견딜 수가 없어. ,3
11,끊기가 힘들지!,1
12,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
13,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
14,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
15,축하드려요.,3
16,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
17,천황폐하 만세,0
18,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
19,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
