,sentence,label
0,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
1,생지옥이나 다름없습니다.,3
2,씨잼 비와이 개국이네,1
3,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
4, 그리고 화이팅 건강하시고요,0
5,저번 편지에 댓글 달아줘서 정말 고마워요,0
6,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
7,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
8,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
9,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
10,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
11,연아언니라면 해내시리라고 믿어요.,0
12,피쳐는 정말 똥 맛남,2
13,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
14,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
15,원더걸스는 역사에 남을 아이돌임,0
16,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
17,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
18,안 어울리게.,3
19,연아언니라면 해내시리라고 믿어요.,1
20, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
21,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
22,"개, 돼지가 운전하니 당연하지!",2
23,축하해요 바다 누님 결혼까지~,0
24,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
25,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
26, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
27,씨잼 비와이 개국이네,0
28,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
29,자존심이 없어서가 아녜요.,3
30,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
31, 그리고 화이팅 건강하시고요,1
32,이게 왜 메인 기사가 아니죠?,3
33,강퇴해라 걍ㅡ 강제은퇴,2
34,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
35,저번 편지에 댓글 달아줘서 정말 고마워요,1
36,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
37,축하해요 바다 누님 결혼까지~,1
38,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
39,원더걸스는 역사에 남을 아이돌임,1
