,sentence,label
0,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
1,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
2, 짱!!! 웃기요!~,0
3,고촌 사람들도 좀 앉아서 갑시다….,2
4,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
5,경상도에 천벌을~ 경상도에 천벌을~,2
6, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
7, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
8, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
9, 트랙 리스트 진짜. ㅠㅠㅠ,0
10, 클린 연기로 우리에게 큰 기쁨을 주네요,0
11, 쯔엉 화이팅!,0
12,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
13,"……그때는, 미안했어.",3
14, 그만하자 얘기를 해요….,1
15,과연 자유민주 국가답다,2
16, 그리고 헤어진 지 한 달….,1
17,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
18, 태어나 줘서 ? 생일을 축하합니돠!!!,0
19,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
