,sentence,label
0,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
1,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
2,오늘 밤 어때요.,2
3,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
4,이게 ?;,2
5,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
6,대기업 걱정하긴 처음,3
7,"김대중, 노무현정권때두 존재하지 않았나?",3
8,거의 다 온 거 같은데…….,1
9,2년 동안 함께해준 예다~,0
10,감독 핑계 오지고요….,3
11,유재석 님 너무 축하드려요!!!,1
12,29도…. 잘못 봤나….,3
13,미안하다. 우리가 승리다,1
14, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
15,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
16,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
17, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
18,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
19,이 색이 훨씬 더 젊어 보이세요. ,2
20,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
21,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
22," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
23,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
24,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
25, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
26,거의 다 온 거 같은데…….,0
27,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
28,2년 동안 함께해준 예다~,1
29,유재석 님 너무 축하드려요!!!,0
30,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
31,연락도 못할 정도로??,3
32,미안하다. 우리가 승리다,0
33,내전 중인 나라인데 참 대단하다.,3
34,유동 무죄 무돈 유죄다,2
35,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
36,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
37, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
38," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
39,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
