,sentence,label
0, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
1,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
2, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
3,개노잼…. 그냥 한마디로 별로다,2
4, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
5, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
6, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
7, 증가율 연 20%네!,3
8, 그럼 죄송합니다,1
9,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
10, 정말 세상이 미쳐가고 있구나?,3
11, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
12,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
13,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
14, 정말 충격적이네요-.,3
15, 이 세상 최고의 스케이터랍니다~!!,0
16, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
17, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
18, 제가 이상한 건가….,3
19, 정말 그 아비에 그 딸이네~~~,3
