,sentence,label
0,진짜 뽀로로 고 만들 생각인 거야?,3
1,어떻게 미치면 저렇게 미치는 건지….,3
2,최악 이런 영화 처음이네요~,2
3,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
4,흔하디흔한 통속극들은 가라 함틋….,1
5,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
6,그건 그렇고 그놈들은 잘하고 있으려나?,2
7,김소연 연기 너무 잘함,1
8,하하 유재석 새해 복 많이 받으세요♡♡,1
9,하하 유재석 새해 복 많이 받으세요♡♡,0
10,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
11,120억 받고 싶다고 했었는데 20억이나….,3
12,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
13, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
14, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
15,사형시켜라!!!,2
16,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
17,원래 연기 잘하죠!,0
18,흔하디흔한 통속극들은 가라 함틋….,0
19,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
20,늙어서 노망들었네….,2
21,예고편 낚시가 너무 심각하다.,2
22,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
23,강력히 제재해야 함.,2
24, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
25,꼭 봤으면 하는 영화 1.,1
26, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
27,당연히 가야죠.,2
28,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
29,원래 연기 잘하죠!,1
30,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
31,저런 것이 대통이라니?,3
32,일본도 만만치 않네~,3
33,김소연 연기 너무 잘함,0
34,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
35,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
36,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
37,이게 무슨 의미 있는 기사길래 메인이지? ?,3
38,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
39,꼭 봤으면 하는 영화 1.,0
