,sentence,label
0,공부를 잘하셨데요,3
1,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
2,귀성길이 정체 되도 광주는 폭동이다.,3
3,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
4,집회였는데도 차별도냐?,2
5, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
6,퀸 유나~,1
7,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
8,연맹아…. 정신차려주세요….,3
9, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
10,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
11,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
12,"뭐, 잘해 보도록.",2
13,아틀란이 최고인 듯.,1
14,정말 빡치네요!,2
15,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
16,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
17,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
18,어버이연합 먼저 없애야죠,2
19,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
20,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
21,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
22,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
23,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
24, 통치행위라고???,3
25,스프링클러에 문제가 좀 있어서요. ,3
26,퀸 유나~,0
27,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
28,boring….,2
29,평년보다 7도 높다니 덜덜,3
30,아틀란이 최고인 듯.,0
31,이 좋은 배우들을 이따위 영화에….,2
32,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
33,아. 그게 무리였을 수도 있겠네요.,3
34,업뎃을 해줘야 하지!!,2
35,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
36,그럼 그 매니저라도 체포하죠.,3
37,그럼 우리가 처음으로,2
38,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
39,선발진은 거의 두산 맞먹네.,3
