,sentence,label
0,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
1,그때는 연애설 굿판 딸 있다,3
2, 매우 웃기네,1
3,생일 축하드리고 항상 응원할게요!!,0
4,캐리냐 재밌어요!!,1
5,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
6,하지원 나와도 이건 아니야!,2
7, 오늘 저는 정말 힐링을 했어요!!,0
8,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
9,집에서 보내는 게 최고.,0
10,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
11,임신한 지 4주?,3
12,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
13,국수주의마저 등 돌린 너희 용. 크크크,1
14, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
15,아 뭐야 진짜! 말도 안 돼!,3
16,생일 축하드리고 항상 응원할게요!!,1
17, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
18,캐리냐 재밌어요!!,0
19, 오늘 저는 정말 힐링을 했어요!!,1
20,집에서 보내는 게 최고.,1
21,무슨 소리야?,3
22,악마의 탈을 쓴 쌍년이네,2
23,이게 별풍선의 힘인가? 덜덜,3
24,친일파 놈들이 정한 법 쓰레기,2
25,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
26,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
27,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
28,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
29,빨갱이가 설치고 활보하는 나라,2
30,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
31,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
32,문재인 누드사진도 전시해야지 공평하지!,2
33,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
34,재미없음 ?!,2
35,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
36,오늘도 민노총 아르바이트하는 새끼들 떴다,2
37,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
38,국수주의마저 등 돌린 너희 용. 크크크,0
39, 매우 웃기네,0
