,sentence,label
0, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
1, 저기가 더 힘드네,1
2,대중화 어버이의 은혜입니다,0
3,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
4,누구야? 가장 가까운 조는?,3
5,뭐 다 최순실이래….,2
6,대상 축하드려요.,0
7,다들 감정이 있는 곳 있어?,3
8,누구랑 결혼?,3
9,대박 영화 해운대다,0
10,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
11, 자극 사진이나 조언 좀요 ㅠㅠ,1
12,대댓글에 공감 표시 허용 굿입니다,0
13,무슨 개소리냐?!!,2
14,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
15,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
16,다들 어떠시나요? ~?,3
17, 작작 하지 않음 비참한 거 티 나요,1
18,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
19, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
