,sentence,label
0,변호사 자른 데? 건 좀 야박한데…?,3
1,지금 보면 못 볼 정도….,2
2,특검 진짜 열심히 일한다,0
3,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
4,전경련 해체하라.,2
5, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
6,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
7, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
8,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
9,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
10,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
11,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
12,봐준 것만으로도 고맙다~~,1
13,내가 본 영화 중 최악의 영화다….,2
14,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
15,그러니까 그건 그녀가…,2
16,그래요…?,3
17,오해라고…?,3
18,특검 진짜 열심히 일한다,1
19,반갑습니다. 정준영 ~,1
20,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
21,네…?,2
22,득표율 3배가 아니라 2배 아닌가???,3
23,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
24,병신들이 자식 사랑은 끔찍하네?,2
25,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
26,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
27, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
28, 대동강물 파는 수준.,2
29,정채연 너무 예쁘다 ㅜㅜ,1
30,반갑습니다. 정준영 ~,0
31,글쎄요 뭐. 별말 없었는데. 왜요?,1
32,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
33,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
34,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
35,설마 고종수 뒤풀이하다가 다친 건가,3
36,정채연 너무 예쁘다 ㅜㅜ,0
37,글쎄요 뭐. 별말 없었는데. 왜요?,0
38,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
39,봐준 것만으로도 고맙다~~,0
