,sentence,label
0,기다리고 그리워하는 게…….,0
1,많은 것을 느끼게 해주는 글이랍니다….,1
2, 젊은 피에 날개를 단다면 그 파급효과란….,1
3,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
4,존경했습니다….,1
5,존경했습니다….,0
6, 스피커폰으로 대화한다는 거 자체가….,3
7, 연아 선수의 덕이에요!,1
8, 젊은 피에 날개를 단다면 그 파급효과란….,0
9, 연아 선수의 덕이에요!,0
10,눈물의 항문 쇼를 보고 계십니다.,2
11,기다리고 그리워하는 게…….,1
12,으악!!,2
13,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
14,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
15,알았어~!,3
16, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
17,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
18,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
19,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
20,쯔위가 개 이쁘더구먼,3
21,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
22,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
23,산 게 아니라 받은 거다.,2
24,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
25,많은 것을 느끼게 해주는 글이랍니다….,0
26,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
27,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
28,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
29,어? 아 그게….,2
30,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
31,웬만한 주부들보다 더 요리를 잘할 듯,3
32,헐 나 혼자밖에 안 본 거였다고??,3
33,컴백 안 해도 되겠네.,2
34, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
35,너!,3
36,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
37,한창 핵 펭귄이 남북 거짓 평화로 전 국민을 속이던 때 만들어진 영화,2
38,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
39,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
