,sentence,label
0,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
1,으... 이쁘다.,1
2,박근혜의 마지막 발악이네….,2
3, 감이 안 잡히네요,3
4,2만7천 원이라.. 여기 3만 원요.,3
5,윤 선이 뽕맞았냐??,3
6,그것이 효도인 듯^^,0
7,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
8,  그리고 정말 고마워요!,1
9,  그리고 정말 고마워요!,0
10,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
11,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
12,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
13,엘지: 고맙습니다. 또 고맙습니다 하하,1
14,여보세요?,3
15,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
16,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
17,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
18,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
19,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
20,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
21,다음 버스 기다리면서 너무 화가 나서요….,2
22,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
23,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
24,축하드립니다!!!,0
25,넌 닥치고 지옥으로 꺼져,2
26,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
27,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
28, 지금은 아이린!!,0
29,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
30,그것이 효도인 듯^^,1
31,정준영 반갑더라…. 역시 차태현 ㅋ,1
32,정준영 반갑더라…. 역시 차태현 ㅋ,0
33,축하드립니다!!!,1
34,미인존재감…. ㅠㅠㅠ,0
35,으... 이쁘다.,0
36, 지금은 아이린!!,1
37,미인존재감…. ㅠㅠㅠ,1
38,여러분은 어땠습니까?,3
39,엘지: 고맙습니다. 또 고맙습니다 하하,0
