,sentence,label
0, 지금 생각하면 유익한 프로그램이었던 듯,0
1,결혼반지? 말하는 거야?,3
2, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
3, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
4,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
5, 점주님이랑 나랑 통했음!!!,0
6,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
7, 진도 사랑스럽습니다,0
8, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
9,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
10, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
11,그거 제가 할게요! 내일 몇 신데요?,2
12, 내년에 잘 될까요,1
13,거기다 놔둬요.,3
14,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
15,국회의원 새끼들아 좀 본받아라,2
16,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
17,결혼이요?,3
18, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
19, 너무 괴로워요,1
