,sentence,label
0,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
1,오우 멘탈보소!!!,3
2,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
3,좋은 게 9가지나 돼?,0
4,고마워서고 했어요,1
5, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
6,오늘 못 보면 영영 못 볼인지도 몰라.,2
7,"좋아, 이걸로 해야지.",0
8,박근혜와 최순실 부 역자……. 사형…….,2
9,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
10,오빠 21번째 생일 정말 축하해요,1
11,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
12,미용실 아저씨 박서준인 줄 알았네,3
13,여자의 적은 여자다,3
14,소름,3
15,나이스샷~~~,1
16,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
17,? 용암의 4는 2년 만에 보는 숫자 하하,3
18,고마워서고 했어요,0
19,퀄리티 : 조원 김아중 나오는 뽀로로,2
20,히히 안녕하세요,1
21,여자들이 싸우면 더 무섭다던데,3
22,나이스샷~~~,0
23,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
24,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
25,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
26,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
27,훌륭하다!!!,3
28,눈병이나 충혈 시에는 안 뚫리는 거야?,3
29,"좋아, 이걸로 해야지.",1
30,어…. 한 이년?,1
31,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
32,오빠 21번째 생일 정말 축하해요,0
33,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
34,좋은 게 9가지나 돼?,1
35,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
36,어…. 한 이년?,0
37,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
38,히히 안녕하세요,0
39,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
