,sentence,label
0,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
1,고마워요~,3
2,정말 감사드리고….,1
3,JTBC가 최고네요. 수고 많으십니다.,1
4,TV 전기세가 아깝다!!!,2
5,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
6,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
7,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
8,남자 아님???,3
9,세상엔 미친 사람이 참 많다.,2
10,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
11,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
12,역시 요즘 칼럼은 박문성,0
13,정말 감사드리고….,0
14,역시 요즘 칼럼은 박문성,1
15,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
16,하는 짓이 성인 뺨 치는군….,3
17,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
18,JTBC가 최고네요. 수고 많으십니다.,0
19, 추운 날씨에 고생이 많으십니다.,1
20,미키 마우스 부상복귀 골 지렸고,1
21,정말 모르는 게 없네요.,3
22,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
23,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
24,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
25,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
26,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
27,그날 이후 아이스크림 안 먹는 거 알아? ,3
28,뭐예요 정말?!,2
29,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
30,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
31, 추운 날씨에 고생이 많으십니다.,0
32,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
33,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
34,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
35,미키 마우스 부상복귀 골 지렸고,0
36,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
37,누진 새 어쩔거냐고!!!,2
38,여기 애들 부들부들 대단하다. 크크크,3
39,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
