,sentence,label
0,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
1,김주찬을 꼭 빼야 했냐?,2
2,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
3,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
4, 면접 스트레스 ㅠㅠㅠ,1
5,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
6,그래서 어 대사는 지는 알고?,3
7,그래? 올해는 줄게.,3
8,꺼내 보고 짜라시에서 봤다고 하면 됨,2
9,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
10, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
11, 머리 깨질 거 같습니다….,1
12, 멋쪄부러요….,1
13,그래도 야비해서 싫어!,3
14,그래도... 다행이네요. 살아 계셔서….,3
15,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
16,……오늘은 상관 안 할래요.,0
17,jtbc.. 대한민국의 희망입니다,0
18,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
19, 먼저 죄송하다고 말씀드립니다.,1
