,sentence,label
0," 6,800일 축하해요??",1
1," 6,800일 축하해요??",0
2,저 경찰 새끼 잘라라,2
3,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
4,이 새끼도 끌어내려야지,2
5,대상 축하해요~! 강철 연기 너무 좋았어요,0
6,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
7,대상 축하해요~! 강철 연기 너무 좋았어요,1
8,이딴 기사 보려고 클릭한 내가 참 밉다.,2
9,너무 무덤을 왜 파 미쳤나. 크크크,3
10,저 죄수복은 프라다 아니냐? ㅋㅋ,3
11,우리나라 국민들 멋져~~,0
12,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
13,정말 진심으로 축하드려요♥♥♥♥♥,1
14,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
15,이번 대회 우승한 거 다시 한번 축하해요~,1
16, 우리는 백 주부님 편이에요!,0
17,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
18,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
19,언플 TF 열심히 일하네 크크크,2
20,역시 천상 골키퍼 신난다!,0
21,우리나라 국민들 멋져~~,1
22,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
23,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
24,최장 몸집이 거의 박병호만 해짐 덜덜,3
25, 검색해보니까 너무나 광범위하더라고요,3
26,민주주의는 개뿔.,2
27,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
28,이세돌의 위엄…….,1
29,역시 천상 골키퍼 신난다!,1
30, 우리는 백 주부님 편이에요!,1
31,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
32,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
33,이세돌의 위엄…….,0
34,병신년이나 직도 제정신이 아니네.,2
35,이번 대회 우승한 거 다시 한번 축하해요~,0
36,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
37,어깨에 이어 팔꿈치까지….,3
38,정말 진심으로 축하드려요♥♥♥♥♥,0
39,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
