,sentence,label
0,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
1,진짜 개 같다.,2
2,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
3,좋은 기사 나오는 날이 손에 꼽네,0
4,정부는 왜…?,3
5,좋아한다곤 하지 말고^~,0
6,그럼 안 되냐?,1
7,존경해요. 항상ㅋ,0
8,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
9,그럴만한 상황이니까요.,1
10,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
11,진액이라 해놓고 홍삼 맛 음료 였던건가,2
12,제습만 틀어도 춥던데???,3
13,존경스럽기까지 한 선수.,0
14,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
15,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
16,지옥 같은 한국에서 에어컨은 사치인가?,2
17,정말? 누요???,3
18,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
19,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
