,sentence,label
0,세영이 아역때부터 봤는데 참 잘 컸어….,1
1,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
2,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
3, 남성 차별당했어!,2
4,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
5,짜가인가 이게뭐여…. 뭔….,2
6,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
7,정말 멋지세요~~~,0
8,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
9,맹 뚜기 30초 요리 . 크크크,1
10,큰 배우신 분들,0
11,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
12,맹 뚜기 30초 요리 . 크크크,0
13,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
14,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
15,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
16,"이완영, 똑똑히 기억해 두겠다….",2
17,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
18,"하루아침에 된 애들도 아니고, 몇 년씩 훈련하고 다듬고 완벽한 상품으로 만들어 내보내는 애들인데, 당연….",2
19,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
20,세영이 아역때부터 봤는데 참 잘 컸어….,0
21,목소리 진짜 와….,3
22,진심 조니 뎁인 줄. 크크크,3
23,그러니 조센징 소릴 듣지….,2
24,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
25,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
26,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
27,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
28,정말 멋지세요~~~,1
29,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
30,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
31,큰 배우신 분들,1
32,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
33,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
34, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
35,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
36,네…. 뭐… 그렇죠…. 뭐…,3
37,아.,3
38,해리슨 포드와 다니엘 크레이그를 데리고 이런걸 만들어낸 것도 능력,2
39,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
