,sentence,label
0,내가 연락을 안 하면 안 하는 남친….,2
1,그리고 감사합니다,0
2,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
3, 불안한 건 어쩔 수가 없네요….,1
4,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
5,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
6,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
7, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
8,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
9,그리고 조언 좀 해 주세요.,0
10,그런 거 의미 없잖아요.,0
11, 부모님이 사이가 안 좋아서 따로삽습니다….,1
12,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
13,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
14, 부럽다. 이러고 돈 받고,1
15,그럼 진중권은 뭐야?,3
16, 보디로션 발라도 아프게 ㅠㅠ,1
17,"그러게요……. 공부……, 공부…… 공, 부.",0
18,냄비 이미 식었어!!,2
19,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
