,sentence,label
0, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
1, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
2, 금연한 돈으로 기부까지 ^^,0
3,...다 된 밥에 찬성 뿌리기,2
4, 화가 난다,2
5, 개탄스럽다 뭐하냐,1
6, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
7, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
8, 혀 깨물고 자결을 해도 시원찮은 미물이,2
9, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
10, 몸에 지방이 진짜 많대요….,3
11,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
12, 갑자기 생각나네,1
13, 늘 감사합니다.,0
14, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
15, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
16, 다 비켜 ? 최고야. ㅜㅜㅜ,0
17, 레스터가 3점이나 다 주고 웬일이래?,3
18, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
19, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
