,sentence,label
0,오 역시 월 클 지성 팍 ^^,1
1,펜싱 박상영 선수 화이팅!!,0
2,14연패 ㅋㅋ 대단합니다,3
3,밥? 아까 핫도그 사줬잖아?,2
4,펜싱 박상영 선수 화이팅!!,1
5,"아니, 그냥 좀 잠이 안 와서.",1
6,진짜 멋지긴 하네!!,0
7,뭐 저런 경찰이 다 있지….,3
8,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
9,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
10,진짜 멋지긴 하네!!,1
11,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
12,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
13,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
14,이번엔 좀 불길해요... 기분이….,2
15,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
16,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
17, 트랙 리스트 진짜. ㅠㅠㅠ,1
18,"아니, 그냥 좀 잠이 안 와서.",0
19,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
20,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
21,오 역시 월 클 지성 팍 ^^,0
22,공유 존 멋….,0
23,우병우가 참 대단한 군ㆍ,3
24,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
25,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
26, 이건 교육이 아니라 해악이다.,2
27, 중국이 동남아 패권 차지…….,3
28,아줌마!,3
29, 똑같은 사람이라고??,3
30,공유 존 멋….,1
31,나라를 구한다는 게 이런 거지….,0
32,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
33, 트랙 리스트 진짜. ㅠㅠㅠ,0
34,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
35,"정말 고맙습니다, 기자님 화이팅,",1
36,나라를 구한다는 게 이런 거지….,1
37,"정말 고맙습니다, 기자님 화이팅,",0
38,너 죽이어간다 아오. 미쳣나,2
39,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
