,sentence,label
0,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
1,최순실 아버지가 김성근은 아니고???,3
2,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
3,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
4,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
5,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
6,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
7,짠~ 서방 주려고 초콜릿 만들었다? ,0
8,근데 힘드네요….,1
9,코길 과 네이버 지금 허어어얼…. 0,3
10,최형우 4년 80억이 제일 적당하다.,2
11,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
12,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
13,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
14,근데 임신 전보다 3킬로 그람 쪘네요.,1
15,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
16,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
17,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
18,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
19,"참 귀여울 것 같네요,^-^",0
