,sentence,label
0,월욜 기다리는데 화가 나 미칠 것 같아,2
1,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
2,월화는 구르니 수목은 루이~~♥,0
3,허벌나게 사귀어 불고 헤어지는구먼요,3
4, 생일 축하해♥♥,0
5,소길 보다 더 아래?,0
6,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
7,기타 감독감이 아니다.,3
8,어디 아픔???,3
9,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
10,안 그러지 말고 빨리 줘! 빨리 좀!,2
11,누구 아이돌이길래 이렇게 착하냐♡,1
12, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
13,월화는 구르니 수목은 루이~~♥,1
14,항상잼나게  방송해주시니 감사합니다.,1
15,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
16,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
17,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
18,재미없음 드라마들 연이 더 재미있어요,2
19,"왜 그래, 떨떠름한 얼굴을 하고?",1
20, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
21,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
22,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
23, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
24,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
25, 생일 축하해♥♥,1
26,누구 아이돌이길래 이렇게 착하냐♡,0
27,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
28,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
29,소길 보다 더 아래?,1
30,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
31,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
32,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
33,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
34,"왜 그래, 떨떠름한 얼굴을 하고?",0
35,항상잼나게  방송해주시니 감사합니다.,0
36,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
37,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
38,적과 동침이 가져온 결과 혹시?,3
39,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
