,sentence,label
0,저런 것 어떻게 먹냐?,3
1,저녁은?,3
2,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
3,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
4,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
5,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
6,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
7,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
8,근데 그게 저 때문인 거 같은 기분이 들어요….,1
9,근데 곧 있으면 사별 ㅠㅠ,1
10,정말 감사합니다,0
11,정말 감사드리고….,0
12,정말 멋지세요~~~,0
13,조윤선이도 잡아들여라,2
14,정말 도와주시면 감사드립니다!!!,0
15,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
16,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
17,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
18,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
19,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
